0.1926495806333313,0.04816101397667444,0.005454111921874791,1.1309230274374902
0.1944080762383978,0.04805300347239751,0.005442319590823856,1.133540864127052
0.1948185087965917,0.047485698007439986,0.005440528368700917,1.1226029162434505
0.19713166050648162,0.047440141715109164,0.005424686752198923,1.1494895486544408
0.19898074687950007,0.047550518114704524,0.0054093432752767715,1.1459452242413588
0.19898074687950004,0.048445402114174,0.0054093432752767715,1.1543877352897483
0.20032292312228886,0.04867548501732846,0.005402540048928387,1.1313500745844396
0.20135942040233867,0.047691668049863835,0.0053414775924284985,1.1547032714168741
0.20210303920909145,0.047668444811825424,0.005334990755157892,1.1531571736092439
0.20287666084658265,0.04633160773385889,0.0053322618248730505,1.1723084682763443
0.20643729766715915,0.04817075779908766,0.005275727576577343,1.189030400493069
0.2065246362653978,0.04758744201611687,0.005275605477527128,1.1752418291590554
0.20655547686583023,0.04028993470966227,0.005226124647463342,0.847334428786506
0.2066806181247223,0.040340949629040994,0.005226005193252421,0.8446565714124425
0.20669180772811258,0.040337288073098804,0.005226005193252421,0.849055266315328
0.20981482916086472,0.042468330461748076,0.005200981742419673,0.8891184319141908
0.209943913593012,0.03683052333595973,0.005196067108285023,0.8924959998309737
0.2103482402534894,0.03211984251559889,0.005195545137049299,0.8668731010323601
0.2104876800836762,0.03314519182723147,0.0051871553432191785,0.8879487330128807
0.21213755003324367,0.030053820920028933,0.005040418785082306,0.8463705950536303
0.21316966098099602,0.030074072199066187,0.004981298416575417,0.8623922053009314
0.21335419018375615,0.03128100030159379,0.004981298416575417,0.8820816337536759
0.21422712666565408,0.03138961408897598,0.004968236025462389,0.8779217779328703
0.2158873900467239,0.030934085227084077,0.004940649636275527,0.8679423793005314
0.21779886864665043,0.030872166303726543,0.00493486285753046,0.854104174225145
0.21867167530121376,0.03171461577785964,0.004931821831736698,0.8272595425117494
0.21909855217583551,0.031041954378846937,0.0048859327112353345,0.846435638929378
0.2197263090825021,0.031419466053242674,0.004839305645687278,0.8589456989123946
0.2197263090825021,0.03149178205226736,0.004839305645687278,0.8721930982542212
0.22062454278068247,0.03187957321558855,0.004671951820580243,0.8549115766970413
0.22086249399000266,0.03129012567424371,0.00466842586320292,0.8553549772299831
0.22104526438708633,0.031981655459695314,0.004659320477684789,0.8616821122379007
0.22184724001019893,0.03197673876393636,0.00464213743493895,0.8753593559632482
0.2234456826056363,0.032517624536017295,0.004610780522053804,0.886270530835144
0.22376295681445482,0.03264333754742568,0.004548925813467223,0.8995675095560145
0.22415573627585195,0.03348717390336877,0.004547683461117315,0.8780851817391601
0.22415893145514806,0.03346735445810206,0.004547683461117315,0.8850481143478324
0.22528918914103713,0.03348186008431908,0.00453453533300874,0.8873684076781938
0.22541819475936997,0.033064381833694395,0.004412855335073622,0.8886285746057901
0.22590363518767673,0.033543018416887706,0.004283926085251237,0.8532895190034617
0.2264911398805859,0.03302545631099406,0.004230174163579384,0.8628142431015751
0.22674372477734034,0.03315586356911769,0.004230174163579384,0.8705130041938662
0.2277306000842341,0.03313355942566656,0.0042268230812464724,0.8680912113839055
0.22901182013837923,0.03308305755953731,0.004224225226688642,0.8738357928763144
0.22925605389952566,0.03315694640567324,0.004222875673447184,0.8509239045102446
0.23073064919190373,0.03318258172914657,0.004213148683865636,0.8497442380143949
0.23113056872740848,0.0333274133339143,0.004211007871784366,0.8682609803765334
0.2317493722292421,0.03314460272238139,0.004210320915424324,0.8481565415733097
0.23193665735391453,0.0331306549984326,0.0042097812270659426,0.8573931301606217
0.23194523043927276,0.0329576659771549,0.004209882313003678,0.8705564828034398
0.23194523043927276,0.03372858611683091,0.004209882313003678,0.8598907001754363
0.23194523043927276,0.03383849611865219,0.004209882313003678,0.8599912396098484
0.23194523043927276,0.03383849611865219,0.004209882313003678,0.8599912396098484
0.23194523043927276,0.03383849611865219,0.004209882313003678,0.8599912396098484
0.23194523043927276,0.0337783333306277,0.004209882313003678,0.858222930296942
0.23198574611024397,0.03374208349313248,0.004209882313003678,0.836453953212395
0.23198574611024397,0.03377038522009612,0.004209882313003678,0.8308650378555186
0.23198574611024397,0.03371424528818184,0.004209882313003678,0.8479561538277712
0.23198574611024397,0.03371858951870877,0.004209882313003678,0.8470564823728404
0.23198574611024397,0.03371858951870877,0.004209882313003678,0.8470564823728404
0.23198574611024397,0.03371858951870877,0.004209882313003678,0.8470564823728404
0.23198574611024397,0.03371858951870877,0.004209882313003678,0.8470564823728404
0.23198574611024397,0.03373040342339556,0.004209882313003678,0.8646356783817054
0.23198574611024397,0.0337508947139523,0.004209882313003678,0.8597582254926097
0.23198574611024397,0.03371813347005064,0.004209882313003678,0.854403450354855
0.23198574611024397,0.033066434707055906,0.004209882313003678,0.8667668475445981
0.23198574611024397,0.03371450652354008,0.004209882313003678,0.8770682607104268
0.23198574611024397,0.03370185841363945,0.004209882313003678,0.8859446717607019
0.231985746110244,0.03293634049969412,0.004209882313003678,0.8535742526288752
0.231985746110244,0.03293368998729406,0.004209882313003678,0.8489407537007975
0.23198574611024397,0.03371381530181343,0.004209882313003678,0.8599755495300101
0.231985746110244,0.03375992781049986,0.004209882313003678,0.8697330953263909
0.23198574611024397,0.03288292618564242,0.004209882313003678,0.8463023792554484
0.23198574611024395,0.03372877576355169,0.004209882313003678,0.902292652995863
0.23198574611024397,0.0337143841304143,0.004209882313003678,0.8940377565641682
0.23198574611024397,0.03292765799477207,0.004209882313003678,0.8586970701778013
0.23198574611024397,0.033663885930083765,0.004209882313003678,0.8877830212008727
0.23198574611024397,0.03293837296857071,0.004209882313003678,0.8529911608848467
0.23198574611024397,0.03295987994955831,0.004209882313003678,0.839453201005045
0.23198574611024397,0.0337636994469493,0.004209882313003678,0.895386622918851
0.231985746110244,0.03372222665529964,0.004209882313003678,0.8860259806487979
0.23198574611024403,0.03293356290475241,0.004209882313003678,0.8484121758238728
0.23198574611024403,0.03293356290475241,0.004209882313003678,0.8484121758238728
0.231985746110244,0.032974079579480155,0.004209882313003678,0.8524628417260437
0.231985746110244,0.03293420253344609,0.004209882313003678,0.8444432018529212
0.231985746110244,0.03293420253344609,0.004209882313003678,0.8444432018529212
0.231985746110244,0.03293420253344609,0.004209882313003678,0.8444432018529212
0.23198574611024397,0.033007977392645355,0.004209882313003678,0.8701312976583218
0.23198574611024397,0.03297929972074352,0.004209882313003678,0.8557558475679963
0.23198574611024397,0.03297929972074352,0.004209882313003678,0.8557558475679963
0.23198574611024397,0.032934427279313304,0.004209882313003678,0.8446761016635008
0.23198574611024397,0.03298354150941925,0.004209882313003678,0.8592134558224275
0.231985746110244,0.03293450282594388,0.004209882313003678,0.8447539550380266
0.231985746110244,0.03293450282594388,0.004209882313003678,0.8447539550380266
0.23198574611024397,0.03298162186092104,0.004209882313003678,0.8573661630558085
0.23198574611024397,0.03292380254360887,0.004209882313003678,0.8509033620887146
0.23198574611024397,0.0329953310239337,0.004209882313003678,0.877828292015712
0.23198574611024397,0.033036946187121184,0.004209882313003678,0.8728321996827829
0.23198574611024397,0.032974902980194946,0.004209882313003678,0.8516526620037336
0.23198574611024397,0.03292545467444305,0.004209882313003678,0.8469469967879023
0.23198574611024397,0.03293480763629286,0.004209882313003678,0.8450664423717263
0.23198574611024397,0.032975009248798565,0.004209882313003678,0.8517081054805716
0.23198574611024397,0.03292380254360887,0.004209882313003678,0.8509033620887146
0.231985746110244,0.03293492173752697,0.004209882313003678,0.8451840593047442
0.231985746110244,0.03293492173752697,0.004209882313003678,0.8451840593047442
0.23198574611024397,0.032930471524844525,0.004209882313003678,0.8554202291367607
0.231985746110244,0.03293503654954034,0.004209882313003678,0.8453019079923849
0.231985746110244,0.03293503654954034,0.004209882313003678,0.8453019079923849
0.23198574611024397,0.03292906048376604,0.004209882313003678,0.8463092223085669
0.23198574611024397,0.03292906048376604,0.004209882313003678,0.8463092223085669
0.23198574611024397,0.03292906048376604,0.004209882313003678,0.8463092223085669
0.23198574611024397,0.03293522948277577,0.004209882313003678,0.8454988287909131
0.23198574611024397,0.03293522948277577,0.004209882313003678,0.8454988287909131
0.23198574611024397,0.032926129368361805,0.004209882313003678,0.8484037997140876
0.23198574611024397,0.03292380254360887,0.004209882313003678,0.8509033620887146
0.23198574611024397,0.03293056084979691,0.004209882313003678,0.8553983163286836
0.23198574611024397,0.032935423946088914,0.004209882313003678,0.8456963698496227
0.23198574611024397,0.032931266873871504,0.004209882313003678,0.8564168100575306
0.23198574611024397,0.032931266873871504,0.004209882313003678,0.8564168100575306
0.23198574611024397,0.032931266873871504,0.004209882313003678,0.8564168100575306
0.23198574611024397,0.033044416011511764,0.004209882313003678,0.9044967903484268
0.231985746110244,0.03293561799174718,0.004209882313003678,0.8458945168399991
0.231985746110244,0.03293561799174718,0.004209882313003678,0.8458945168399991
0.231985746110244,0.03293561799174718,0.004209882313003678,0.8458945168399991
0.231985746110244,0.03293561799174718,0.004209882313003678,0.8458945168399991
0.231985746110244,0.03293561799174718,0.004209882313003678,0.8458945168399991
0.0,0.30874950103025034,0.050875350888718494,1.042714195558292
0.0,0.2781108776056227,0.050875350888718494,1.0743797832888085
0.0,0.2620604263910398,0.05050996676516513,1.0267925880004214
0.0,0.2656953920898904,0.04288060917663873,0.9996700717942286
0.0,0.2564517946436577,0.04261362832217353,1.0433762185888442
0.0,0.26585538099063755,0.03893013923355711,1.011663406913019
0.0,0.24579098657236784,0.03872863972472174,1.033276345828336
0.0,0.24568770951635088,0.03512938439582043,0.9058315384553715
0.0,0.2536181756013373,0.03512938439582043,1.0911076900644392
0.0,0.23970182204783136,0.034413933115980185,1.047080243913566
0.0,0.234914011342323,0.03408883331834933,1.009982667484325
0.0,0.22245738361780795,0.03093077048938032,1.076214629459131
0.0,0.20199557814036073,0.030929853179535283,1.074002232274467
0.0,0.18513865033043395,0.02575412670853974,1.2134262525184134
0.0,0.1827355784291155,0.02575412670853974,1.0443428763009752
0.0,0.17042850090152847,0.02141759400600511,0.9941706891464964
0.0,0.16223370236347687,0.021417540842537334,0.9938270533173396
0.0018974315710105613,0.14814431060134853,0.019911514148750562,0.9351195753048296
0.00317363598545266,0.13165855509795704,0.01935517522231668,1.0244877348750192
0.005032831359219331,0.1216695612261163,0.018205155362916645,1.0247257884828536
0.005374122628215821,0.115972147881371,0.017267382767668458,1.1110727202332658
0.00550429854435036,0.11372786827388628,0.017267382767668458,1.0916493560490188
0.0057825825396192855,0.10828132415883164,0.017202756372956877,1.1343300945906096
0.0058035297339196846,0.10447623700341403,0.017202756372956877,1.199653710794183
0.006035576065663563,0.10391633328261571,0.017080113954131414,1.2284285338475593
0.014677932869881583,0.11696703918431323,0.01599853934987712,1.2267889103458893
0.014677932869881585,0.11450598654179901,0.01594400108212396,1.1734122298629865
0.017577826030951194,0.11115893789082895,0.015613992593559485,1.2090998483368303
0.017577826030951194,0.10509982933029577,0.015608444798366277,1.2726969847483713
0.017577826030951194,0.10112712744954455,0.015518787528474822,1.2546260096676438
0.018217782442357326,0.10707516618980219,0.015506890462579793,1.2699412329461617
0.018217782442357326,0.10405617357759468,0.0155027223091131,1.3221251695116947
0.018217782442357326,0.10204123239790204,0.0153130035874763,1.2807738355498988
0.020723279053882836,0.10119513243347267,0.015061249095487929,1.266805460453417
0.021569992432641,0.09756332982006648,0.01494226972344873,1.275549884933128
0.024945558931743952,0.09602323532312886,0.01457487289702766,1.2888582957739625
0.026164464370378324,0.09527780468848725,0.014223595874270951,1.2648372626768978
0.0284454026371274,0.09422797714232374,0.01408321324558248,1.3032228250720939
0.0284454026371274,0.09602596931047964,0.014075533397788916,1.2840551481752793
0.029047176582221036,0.09537644422715928,0.01387320105420088,1.3251882812487594
0.035638194035643285,0.09366157882350704,0.013743406023804217,1.317221423421105
0.03564258017081943,0.09306532232939015,0.013592484905523622,1.2988668989621155
0.03564258017081943,0.09249735098254966,0.013591889649448963,1.333631755382658
0.0418795490062767,0.08917281254336931,0.01337790857827087,1.258293987366237
0.04223825698850532,0.08499937861777926,0.013368955019760707,1.2556774334441194
0.047941102634809524,0.08630585278692682,0.012940991223472219,1.2027860927877692
0.04831242426582099,0.08925532870785005,0.012743015049338353,1.2000147533919021
0.0487384693878753,0.08740637525115182,0.012728282766045677,1.215097411647253
0.05115972591800688,0.0860009823108989,0.012700234717001966,1.2302628464056842
0.05177093996333637,0.08617268526112774,0.012661794665189317,1.2462916360161354
0.052054828556419686,0.08615138669399246,0.012635178911549675,1.2779057850402316
0.05284569693982748,0.08430744486306549,0.012563057479587851,1.283679483188733
0.053204280845677875,0.08349246847721954,0.012553311985806611,1.2595352009529617
0.05491552900476333,0.08313490322971172,0.012532440196091227,1.2679298432677444
0.05916756136755736,0.08040248713634389,0.012148250519441213,1.2579412292224774
0.06751286124512637,0.08196295836225227,0.011631618760637306,1.295893093912037
0.06751368740275387,0.08063458301751304,0.01158773424792657,1.2998344312340664
0.0676213938255428,0.0809194464321333,0.011586962764676235,1.3190356432090526
0.0676420297468302,0.08159073894832555,0.011586962764676235,1.3379411118660858
0.07042132868194989,0.08191223110735209,0.011299492877063633,1.3410265762398572
0.07158472339635996,0.07717387946163108,0.011190911722137672,1.3449005653054336
0.07158472339635996,0.07923713971066125,0.011190864283765495,1.2878336039853322
0.07243613418312096,0.07897058138750421,0.01118695405469057,1.2948601779152062
0.07247097850255156,0.07905343448922202,0.01116899709503032,1.3070473660894528
0.0726044252461054,0.07780312789983165,0.011149744246591592,1.307421095444706
0.07309927220040098,0.07946486841093482,0.011109515764364569,1.2879536844694675
0.07319521205362704,0.08022272561343095,0.011067195439133723,1.2812874212578047
0.0732048231165551,0.08035023335753305,0.01104293665516418,1.3076124074834432
0.07364803282810008,0.08009930462876898,0.011040671408951534,1.3227104733080854
0.07420620700937366,0.07987626384598967,0.011030742988630455,1.3047179797914696
0.07421124526035068,0.07996057648056297,0.010993798975819084,1.292019470076703
0.07421124526035067,0.0796719752493315,0.010962906733366345,1.3267473346753873
0.07421124526035067,0.08067360639714165,0.010756589791300609,1.2906082090083983
0.07496994106752279,0.08036116521289256,0.01075655286212574,1.3199373066928461
0.07529808547462857,0.08038568474601959,0.01075655286212574,1.3169283044439117
0.07529808547462855,0.07990304938110714,0.01075655286212574,1.3239000182855134
0.07538386505897957,0.08006685075525587,0.01075655286212574,1.3393833493563292
0.07544009982973679,0.07891065387358781,0.010743896132704982,1.3356129276546462
0.0755089246778747,0.07968118080036306,0.010743231721509013,1.337310555532007
0.0755089246778747,0.0804177726152974,0.010743231721509013,1.3325753724086224
0.0757507265900732,0.0802123105559076,0.010741990274841276,1.3487814759103656
0.07644103200305828,0.08025970375325756,0.01073687095736146,1.3299127280942875
0.0771595644507513,0.08057955501565518,0.010707465241205857,1.2941334946171128
0.07762404976007561,0.08007186385075597,0.010702127702354765,1.3477943864653108
0.07762404976007561,0.07922025207133263,0.010702127702354765,1.290134475140421
0.07766707278539779,0.07918804696102354,0.010702127702354765,1.320994161278532
0.07774609671056348,0.07925020671978782,0.010702127702354765,1.3243014876292554
0.07774609671056348,0.07853011084129391,0.010702127702354765,1.3313797776999834
0.07774609671056348,0.07759223764451686,0.010702127702354765,1.320136173034087
0.07830296440388763,0.07583982759415933,0.01069798686970928,1.3305540698866838
0.07914838035806229,0.07775398604858988,0.010642347821278755,1.2944805471803953
0.0792506697142452,0.07711582862536036,0.010627424077282847,1.307339325964437
0.0792506697142452,0.0778078007639545,0.010627424077282847,1.3053483098920116
0.07925066971424521,0.07762639243427832,0.010627424077282847,1.306270845664975
0.07988726840849174,0.07772144147976362,0.010591572720908179,1.290017937050203
0.07988726840849174,0.07759763281900015,0.010591572720908179,1.292696949709666
0.07988726840849174,0.07710455683060087,0.010591572720908179,1.292984763800419
0.07988726840849174,0.07510455686706764,0.010591572720908179,1.2748105762428963
0.08138302307084191,0.07677866364673631,0.010547714158432316,1.2663504857593741
0.0816642859521795,0.07577659345997767,0.010546133297041101,1.2494513221228998
0.08394380948501269,0.07532353580729167,0.0105071786536068,1.2509610658338124
0.08621170944514253,0.07697266517467113,0.010494230642020371,1.2717636811640847
0.08706788804542412,0.07186106289603442,0.010493614246049105,1.1608904604149728
0.09379883062805837,0.0721247864191701,0.009439260063961796,1.210628640607212
0.09445124804351225,0.07009310378550171,0.009435391135309034,1.1906688619338897
0.09445124804351226,0.07006914619460412,0.009435391135309034,1.1877752074421033
0.09467262294599624,0.07023807665876423,0.009435391135309034,1.1914127602394944
0.094938320528141,0.06993410875481715,0.009435391135309034,1.2049348790629122
0.09493832052814098,0.07033150453572964,0.009435391135309034,1.2025619555081537
0.09499659919954999,0.06991165747018763,0.009435391135309034,1.2206310710354056
0.0951282684459382,0.0702493090638655,0.009425829295415777,1.197186214294001
0.09512826844593822,0.07141945365022145,0.009425829295415777,1.2204080235263084
0.09512826844593822,0.07053525947918532,0.009425829295415777,1.2064796029768645
0.09512826844593822,0.07187479172626333,0.009425829295415777,1.2202564074926248
0.09512826844593823,0.07129512503145294,0.009425829295415777,1.2075281527215787
0.09512826844593823,0.07052019668021439,0.009425829295415777,1.2096221828315565
0.09512826844593823,0.07060954390770788,0.009425829295415777,1.2195013293891706
0.09512826844593823,0.07059821678658178,0.009425829295415777,1.2171785921177476
0.09512826844593823,0.07059821678658178,0.009425829295415777,1.2171785921177476
0.09512826844593823,0.07059821678658178,0.009425829295415777,1.2171785921177476
0.09512826844593823,0.07072646533661399,0.009425829295415777,1.206457455251533
0.09512826844593822,0.07063386972029939,0.009425829295415777,1.2038258671914739
0.09512826844593822,0.070613767218936,0.009425829295415777,1.2046636103816604
0.09512826844593822,0.07059455845124499,0.009425829295415777,1.2128452933985343
0.09512826844593822,0.07066283277562828,0.009425829295415777,1.216690452019176
0.09512826844593822,0.07142217024331429,0.009425829295415777,1.2278438576771091
0.0951282684459382,0.07070179896732431,0.009425829295415777,1.2035011409384553
0.09512826844593822,0.07064055084161851,0.009425829295415777,1.2005408830405444
0.09512826844593822,0.0706846051833279,0.009425829295415777,1.2077076076394742
0.09512826844593822,0.07068044393425993,0.009425829295415777,1.2160559477914807
0.09512826844593822,0.07066696779993721,0.009425829295415777,1.2017982814673824
0.09512826844593822,0.07073829073433956,0.009425829295415777,1.2008289096989526
0.0951282684459382,0.07074030856752614,0.009425829295415777,1.1936561996780926
0.0951282684459382,0.07076394987013222,0.009425829295415777,1.1974994291691075
0.09512826844593822,0.07077969979265608,0.009425829295415777,1.1792668783096254
0.09512826844593822,0.07076429961057325,0.009425829295415777,1.1851998007149738
0.09512826844593822,0.07076429961057325,0.009425829295415777,1.1851998007149738
0.09512826844593822,0.07076429961057325,0.009425829295415777,1.1851998007149738
0.09512826844593822,0.07076429961057325,0.009425829295415777,1.1851998007149738
0.09512826844593822,0.07076429961057325,0.009425829295415777,1.1851998007149738
0.09512826844593822,0.07076369899934498,0.009425829295415777,1.1913643921834416
0.09512826844593822,0.07076369899934498,0.009425829295415777,1.1913643921834416
0.09512826844593822,0.07076369899934498,0.009425829295415777,1.1913643921834416
0.09512826844593822,0.07117837743184215,0.009425829295415777,1.1979469634967528
0.09512826844593822,0.07073161657305162,0.009425829295415777,1.2014511110850268
0.09512826844593822,0.07073161657305162,0.009425829295415777,1.2014511110850268
0.0951282684459382,0.07115926641756402,0.009425829295415777,1.2063519779265988
0.0951282684459382,0.07114370444486093,0.009425829295415777,1.2143921482164366
0.0951282684459382,0.07112342561902046,0.009425829295415777,1.203123935221724
0.0951282684459382,0.07112342561902046,0.009425829295415777,1.203123935221724
0.0951282684459382,0.071561212514157,0.009425829295415777,1.2187555296951698
0.0951282684459382,0.07115661003971828,0.009425829295415777,1.2155262991213465
0.0951282684459382,0.07115661003971828,0.009425829295415777,1.2155262991213465
0.0951282684459382,0.07156138016155898,0.009425829295415777,1.2187664213078637
0.0951282684459382,0.07118443169935135,0.009425829295415777,1.2057071202515257
0.0951282684459382,0.07118443169935135,0.009425829295415777,1.2057071202515257
0.0951282684459382,0.07118443169935135,0.009425829295415777,1.2057071202515257
0.0951282684459382,0.0715616060133904,0.009425829295415777,1.2187810955828544
0.0951282684459382,0.0715616060133904,0.009425829295415777,1.2187810955828544
0.0951282684459382,0.0715616060133904,0.009425829295415777,1.2187810955828544
0.0951282684459382,0.07117441437280156,0.009425829295415777,1.2077796037422015
0.0951282684459382,0.07117441437280156,0.009425829295415777,1.2077796037422015
0.0951282684459382,0.07117441437280156,0.009425829295415777,1.2077796037422015
0.0951282684459382,0.07117441437280156,0.009425829295415777,1.2077796037422015
0.0951282684459382,0.07118608614888848,0.009425829295415777,1.20584636295498
0.0951282684459382,0.0716345523868306,0.009425829295415777,1.2221590291884938
0.0951282684459382,0.07118641786623846,0.009425829295415777,1.2058742710023043
0.0951282684459382,0.07116199412117029,0.009425829295415777,1.203842395182732
0.0951282684459382,0.07116199412117029,0.009425829295415777,1.203842395182732
0.0951282684459382,0.07116199412117029,0.009425829295415777,1.203842395182732
0.0951282684459382,0.07116199412117029,0.009425829295415777,1.203842395182732
0.0951282684459382,0.07116199412117029,0.009425829295415777,1.203842395182732
0.0951282684459382,0.07116199412117029,0.009425829295415777,1.203842395182732
0.0951282684459382,0.07116199412117029,0.009425829295415777,1.203842395182732
0.0951282684459382,0.07116199412117029,0.009425829295415777,1.203842395182732
0.0951282684459382,0.07116199412117029,0.009425829295415777,1.203842395182732
0.0951282684459382,0.07116199412117029,0.009425829295415777,1.203842395182732
0.0951282684459382,0.07116199412117029,0.009425829295415777,1.203842395182732
0.0951282684459382,0.07193321686233968,0.009425829295415777,1.2177307459617415
0.0951282684459382,0.07193321686233968,0.009425829295415777,1.2177307459617415
0.0951282684459382,0.07193321686233968,0.009425829295415777,1.2177307459617415
0.0951282684459382,0.07191888815052766,0.009425829295415777,1.2194561017650112
0.0951282684459382,0.07157381980293799,0.009425829295415777,1.2207571413967562
0.0951282684459382,0.07122374905276013,0.009425829295415777,1.2146939669864245
0.0951282684459382,0.07128840688891286,0.009425829295415777,1.2201521637267034
0.0951282684459382,0.07119911978625013,0.009425829295415777,1.2104462141427357
0.0951282684459382,0.07119911978625013,0.009425829295415777,1.2104462141427357
0.0951282684459382,0.07119911978625013,0.009425829295415777,1.2104462141427357
0.0951282684459382,0.07119911978625013,0.009425829295415777,1.2104462141427357
0.0951282684459382,0.07119911978625013,0.009425829295415777,1.2104462141427357
0.0951282684459382,0.07119911978625013,0.009425829295415777,1.2104462141427357
0.0951282684459382,0.07160063006902442,0.009425829295415777,1.2246015746349284
0.0951282684459382,0.07160063006902442,0.009425829295415777,1.2246015746349284
0.0951282684459382,0.07122808176902876,0.009425829295415777,1.2150668801533135
0.0951282684459382,0.0716030796311295,0.009425829295415777,1.2247595602167751
0.0951282684459382,0.0716030796311295,0.009425829295415777,1.2247595602167751
0.0951282684459382,0.0716030796311295,0.009425829295415777,1.2247595602167751
0.0951282684459382,0.0716030796311295,0.009425829295415777,1.2247595602167751
0.0951282684459382,0.07123123068790563,0.009425829295415777,1.2122526496705093
0.0951282684459382,0.07160339438596007,0.009425829295415777,1.2247796358897196
0.0951282684459382,0.07122118506455428,0.009425829295415777,1.2113595786216806
0.0951282684459382,0.07120384316489563,0.009425829295415777,1.2129184647319968
0.0951282684459382,0.07159187067687703,0.009425829295415777,1.2240332226361479
0.0951282684459382,0.07123244321030525,0.009425829295415777,1.2154405959127559
0.0951282684459382,0.07160371285806359,0.009425829295415777,1.2247999488311283
0.0951282684459382,0.0712333189427359,0.009425829295415777,1.2155154316936743
0.0951282684459382,0.07159370041187905,0.009425829295415777,1.2241519837086603
0.0951282684459382,0.07123274554930849,0.009425829295415777,1.2123856464415859
0.0951282684459382,0.07123274554930849,0.009425829295415777,1.2123856464415859
0.0951282684459382,0.07123048092746959,0.009425829295415777,1.2152671945016875
0.0951282684459382,0.07164252080988487,0.009425829295415777,1.2263646185310626
0.0951282684459382,0.07123595301185742,0.009425829295415777,1.2157401184584682
0.0951282684459382,0.07123595301185742,0.009425829295415777,1.2157401184584682
0.0951282684459382,0.07123822550457992,0.009425829295415777,1.213386531295644
0.0951282684459382,0.07123822550457992,0.009425829295415777,1.213386531295644
0.0951282684459382,0.07123822550457992,0.009425829295415777,1.213386531295644
0.0951282684459382,0.07123822550457992,0.009425829295415777,1.213386531295644
0.0951282684459382,0.07316640810553911,0.009425829295415777,1.2363182548771974
0.0951282684459382,0.07316640810553911,0.009425829295415777,1.2363182548771974
0.0951282684459382,0.07316640810553911,0.009425829295415777,1.2363182548771974
0.0951282684459382,0.07352765517896734,0.009425829295415777,1.2473077650126405
0.0951282684459382,0.07315300401695891,0.009425829295415777,1.2378878751076263
0.0951282684459382,0.07314050935630952,0.009425829295415777,1.2341785237904173
0.0951282684459382,0.07314050935630952,0.009425829295415777,1.2341785237904173
0.0951282684459382,0.07314050935630952,0.009425829295415777,1.2341785237904173
0.0951282684459382,0.07314050935630952,0.009425829295415777,1.2341785237904173
0.0951282684459382,0.07314050935630952,0.009425829295415777,1.2341785237904173
0.0951282684459382,0.07314050935630952,0.009425829295415777,1.2341785237904173
0.0951282684459382,0.07314050935630952,0.009425829295415777,1.2341785237904173
0.0951282684459382,0.07314050935630952,0.009425829295415777,1.2341785237904173
0.0951282684459382,0.07314050935630952,0.009425829295415777,1.2341785237904173
0.0951282684459382,0.07314050935630952,0.009425829295415777,1.2341785237904173
0.0951282684459382,0.07314050935630952,0.009425829295415777,1.2341785237904173
0.0951282684459382,0.07314050935630952,0.009425829295415777,1.2341785237904173
0.0951282684459382,0.07314050935630952,0.009425829295415777,1.2341785237904173
0.0951282684459382,0.07314050935630952,0.009425829295415777,1.2341785237904173
0.0951282684459382,0.07314050935630952,0.009425829295415777,1.2341785237904173
0.0951282684459382,0.07314050935630952,0.009425829295415777,1.2341785237904173
0.0951282684459382,0.07314050935630952,0.009425829295415777,1.2341785237904173
0.0951282684459382,0.07314050935630952,0.009425829295415777,1.2341785237904173
0.0951282684459382,0.07314050935630952,0.009425829295415777,1.2341785237904173
0.0951282684459382,0.07660414348354594,0.009425829295415777,1.2249489374053455
0.0951282684459382,0.07660414348354594,0.009425829295415777,1.2249489374053455
0.0951282684459382,0.07660414348354594,0.009425829295415777,1.2249489374053455
0.0951282684459382,0.07660414348354594,0.009425829295415777,1.2249489374053455
0.0951282684459382,0.07660414348354594,0.009425829295415777,1.2249489374053455
0.0951282684459382,0.07660414348354594,0.009425829295415777,1.2249489374053455
0.0951282684459382,0.07660414348354594,0.009425829295415777,1.2249489374053455
0.0951282684459382,0.07660414348354594,0.009425829295415777,1.2249489374053455
0.0951282684459382,0.07660414348354594,0.009425829295415777,1.2249489374053455
0.0,0.31046968157946536,0.05849749820910075,1.0428497749352934
0.0,0.29945442103876185,0.05421468752035208,1.0761039635263436
0.0,0.3066408827494702,0.04786174768694163,0.9868308980554208
0.0,0.31569337340713555,0.04642851734743169,0.9848202212899053
0.0,0.2968639889912912,0.0464185471817263,1.0624256551809963
0.0,0.2338475210036121,0.04639158055521599,1.0943230226886278
0.0,0.22999794222230016,0.04023623373923711,0.9550884842346288
0.0,0.2235851989278728,0.03539609737970927,1.0197706398717454
0.0,0.21817828063876338,0.0353397747921885,1.044410807623456
0.0,0.21632770108874205,0.03190119332620026,1.019940030979904
0.0,0.22145877899668234,0.03162463156019451,0.9803566899887103
0.0,0.208965909143765,0.030229462568412295,1.0537374991854083
0.0,0.21457391269854056,0.02869348969567644,1.0881075264105684
0.0,0.217612713977189,0.028466825796799263,1.166600535849613
0.0,0.18978409151166725,0.02501383703852036,1.1126460823044917
0.0,0.18297378105569514,0.02388768454004469,1.0079397252608477
0.0,0.17592432341743663,0.02294991752627971,1.030821248571787
0.0,0.17434986159035312,0.021754293900014703,1.0935705389459096
0.0,0.1654269140775354,0.020596448184129486,1.0441340937233439
0.0,0.1644392670555613,0.02045759649731831,1.0523566130681858
